protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--153,0,2,-1,,metadata,,
prot-198182--153,0,3,-1,,metadata,,
prot-198182--153,0,5,-1,,metadata,,
prot-198182--153,0,6,-1,,metadata,,
prot-198182--153,0,8,-1,,metadata,,
prot-198182--153,0,10,-1,,metadata,,
prot-198182--153,3,2,-1,,metadata,,
prot-198182--153,3,7,-1,,metadata,,
prot-198182--153,3,10,-1,,metadata,,
prot-198182--153,3,12,-1,,metadata,,
prot-198182--153,3,13,-1,,metadata,,
prot-198182--153,3,14,-1,,metadata,,
prot-198182--153,3,15,-1,,metadata,,
prot-198182--153,3,16,-1,,metadata,,
prot-198182--153,3,17,-1,,metadata,,
prot-198182--153,3,18,-1,,metadata,,
prot-198182--153,3,19,-1,,metadata,,
prot-198182--153,3,20,-1,,metadata,,
prot-198182--153,3,21,-1,,metadata,,
prot-198182--153,3,22,-1,,metadata,,
prot-198182--153,4,3,-1,,metadata,,
prot-198182--153,4,4,-1,,metadata,,
prot-198182--153,4,5,-1,,metadata,,
prot-198182--153,4,6,-1,,metadata,,
prot-198182--153,4,7,-1,,metadata,,
prot-198182--153,4,9,-1,,metadata,,
prot-198182--153,4,10,-1,,metadata,,
prot-198182--153,4,11,-1,,metadata,,
prot-198182--153,4,12,-1,,metadata,,
prot-198182--153,4,13,-1,,metadata,,
prot-198182--153,4,14,-1,,metadata,,
prot-198182--153,4,15,-1,,metadata,,
prot-198182--153,4,16,-1,,metadata,,
prot-198182--153,4,17,-1,,metadata,,
prot-198182--153,4,18,-1,,metadata,,
prot-198182--153,4,19,-1,,metadata,,
prot-198182--153,4,20,-1,,metadata,,
prot-198182--153,4,21,-1,,metadata,,
prot-198182--153,4,22,-1,,metadata,,
prot-198182--153,4,23,-1,,metadata,,
prot-198182--153,5,0,-1,,metadata,,
prot-198182--153,5,5,-1,,metadata,,
prot-198182--153,5,6,-1,,metadata,,
prot-198182--153,5,8,-1,,metadata,,
prot-198182--153,5,9,-1,,metadata,,
prot-198182--153,5,10,-1,,metadata,,
prot-198182--153,5,11,-1,,metadata,,
prot-198182--153,5,12,-1,,metadata,,
prot-198182--153,5,13,-1,,metadata,,
prot-198182--153,6,2,-1,,metadata,,
prot-198182--153,6,3,-1,,metadata,,
prot-198182--153,6,5,-1,,metadata,,
prot-198182--153,6,6,-1,,metadata,,
prot-198182--153,6,8,-1,,metadata,,
prot-198182--153,6,11,-1,,metadata,,
prot-198182--153,7,2,-1,,metadata,,
prot-198182--153,7,3,-1,,metadata,,
prot-198182--153,7,5,-1,,metadata,,
prot-198182--153,8,3,-1,,metadata,,
prot-198182--153,8,4,-1,,metadata,,
prot-198182--153,8,6,-1,,metadata,,
prot-198182--153,8,8,-1,,metadata,,
prot-198182--153,9,1,-1,,metadata,,
prot-198182--153,9,2,-1,,metadata,,
prot-198182--153,10,3,-1,,metadata,,
prot-198182--153,11,1,-1,,metadata,,
prot-198182--153,11,2,-1,,metadata,,
prot-198182--153,11,4,-1,,metadata,,
prot-198182--153,12,2,-1,,metadata,,
prot-198182--153,12,4,0,f0d538d10bda4e34,speech_start,evert_svensson_4b4ae0,prot-198182--153-evert_svensson_4b4ae0--1
prot-198182--153,13,2,-1,,metadata,,
prot-198182--153,13,3,-1,,metadata,,
prot-198182--153,13,5,-1,,metadata,,
prot-198182--153,14,3,-1,,metadata,,
prot-198182--153,14,4,-1,,metadata,,
prot-198182--153,14,6,-1,,metadata,,
prot-198182--153,15,2,-1,,metadata,,
prot-198182--153,15,3,-1,,metadata,,
prot-198182--153,15,5,-1,,metadata,,
prot-198182--153,16,3,-1,,metadata,,
prot-198182--153,17,1,-1,,metadata,,
prot-198182--153,17,2,-1,,metadata,,
prot-198182--153,17,4,-1,,metadata,,
prot-198182--153,18,3,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_4b4ae0,prot-198182--153-evert_svensson_4b4ae0--2
prot-198182--153,18,4,-1,,metadata,,
