protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--48,0,2,-1,,metadata,,
prot-198586--48,0,3,-1,,metadata,,
prot-198586--48,0,4,-1,,metadata,,
prot-198586--48,0,5,-1,,metadata,,
prot-198586--48,0,7,-1,,metadata,,
prot-198586--48,0,12,-1,,metadata,,
prot-198586--48,0,14,-1,,metadata,,
prot-198586--48,0,15,-1,,metadata,,
prot-198586--48,0,16,-1,,metadata,,
prot-198586--48,0,17,-1,,metadata,,
prot-198586--48,0,18,-1,,metadata,,
prot-198586--48,0,19,-1,,metadata,,
prot-198586--48,0,20,-1,,metadata,,
prot-198586--48,0,21,-1,,metadata,,
prot-198586--48,0,22,-1,,metadata,,
prot-198586--48,0,23,-1,,metadata,,
prot-198586--48,0,24,-1,,metadata,,
prot-198586--48,1,1,-1,,metadata,,
prot-198586--48,1,3,-1,,metadata,,
prot-198586--48,1,6,-1,,metadata,,
prot-198586--48,1,7,-1,,metadata,,
prot-198586--48,1,10,-1,,metadata,,
prot-198586--48,1,13,-1,,metadata,,
prot-198586--48,2,2,-1,,metadata,,
prot-198586--48,2,4,-1,,metadata,,
prot-198586--48,2,5,-1,,metadata,,
prot-198586--48,2,6,-1,,metadata,,
prot-198586--48,2,7,-1,,metadata,,
prot-198586--48,2,8,-1,,metadata,,
prot-198586--48,2,10,-1,,metadata,,
prot-198586--48,4,2,-1,,metadata,,
prot-198586--48,4,3,-1,,metadata,,
prot-198586--48,4,4,-1,,metadata,,
prot-198586--48,4,7,-1,,metadata,,
prot-198586--48,4,8,-1,,metadata,,
prot-198586--48,4,10,-1,,metadata,,
prot-198586--48,4,11,0,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,prot-198586--48-birgitta_rydle_01e5ab--1
prot-198586--48,6,1,-1,,metadata,,
prot-198586--48,6,2,-1,,metadata,,
prot-198586--48,6,3,-1,,metadata,,
prot-198586--48,7,4,-1,,metadata,,
prot-198586--48,7,5,-1,,metadata,,
prot-198586--48,8,1,-1,,metadata,,
prot-198586--48,8,2,-1,,metadata,,
prot-198586--48,8,3,-1,,metadata,,
prot-198586--48,8,5,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--48-ylva_annerstedt_4bc853--1
prot-198586--48,9,3,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--48-larz_johansson_fc58c5--1
prot-198586--48,9,6,-1,,metadata,,
prot-198586--48,9,7,-1,,metadata,,
prot-198586--48,10,1,-1,,metadata,,
prot-198586--48,10,2,-1,,metadata,,
prot-198586--48,10,3,-1,,metadata,,
prot-198586--48,10,4,-1,,metadata,,
prot-198586--48,11,4,-1,,metadata,,
prot-198586--48,12,1,-1,,metadata,,
prot-198586--48,12,2,-1,,metadata,,
prot-198586--48,12,3,-1,,metadata,,
prot-198586--48,12,4,-1,,metadata,,
prot-198586--48,13,3,-1,,metadata,,
prot-198586--48,13,4,0,f0d538d10bda4e34,speech_start,bo_hammar_105fa6,prot-198586--48-bo_hammar_105fa6--1
prot-198586--48,14,1,-1,,metadata,,
prot-198586--48,14,2,-1,,metadata,,
prot-198586--48,14,3,-1,,metadata,,
prot-198586--48,14,4,-1,,metadata,,
